"","mu","gamma","f","grow","rel_fit"
"1417",0.266749015829893,0.030200515221336,-0.0257071869405976,0.133291860683766,0.976501040158379
"1418",0.218622267173173,0.00214317112224854,0.0100273401492509,0.151685346845836,0.917252138882281
"1419",0.218622267173173,0.00214317112224854,0.0100273401492509,0.151685346845836,0.917252138882281
"1420",0.266112377915946,0.223991065833688,-0.0474871310441073,0.123354410917161,1.17946228957406
"1421",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1422",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1423",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1424",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1425",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1426",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1427",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1428",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1429",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1430",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1431",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1432",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1433",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1434",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1435",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1436",0.267386506209896,0.26307885617891,-0.0470224868127133,0.127407024121076,1.21165914036379
"1437",0.264771673330562,0.262180884494275,-0.0224307913985649,0.138878616745515,1.13625992777802
"1438",0.264771673330562,0.262180884494275,-0.0224307913985649,0.138878616745515,1.13625992777802
"1439",0.264771673330562,0.262180884494275,-0.0224307913985649,0.138878616745515,1.13625992777802
"1440",0.264771673330562,0.262180884494275,-0.0224307913985649,0.138878616745515,1.13625992777802
"1441",0.264771673330562,0.262180884494275,-0.0224307913985649,0.138878616745515,1.13625992777802
"1442",0.264771673330562,0.262180884494275,-0.0224307913985649,0.138878616745515,1.13625992777802
"1443",0.264771673330562,0.262180884494275,-0.0224307913985649,0.138878616745515,1.13625992777802
"1444",0.264771673330562,0.262180884494275,-0.0224307913985649,0.138878616745515,1.13625992777802
"1445",0.236251253986354,0.176992483167252,-0.0149308789227414,0.144554993155376,0.774312018013379
"1446",0.236251253986354,0.176992483167252,-0.0149308789227414,0.144554993155376,0.774312018013379
"1447",0.236251253986354,0.176992483167252,-0.0149308789227414,0.144554993155376,0.774312018013379
"1448",0.236251253986354,0.176992483167252,-0.0149308789227414,0.144554993155376,0.774312018013379
"1449",0.236251253986354,0.176992483167252,-0.0149308789227414,0.144554993155376,0.774312018013379
"1450",0.236251253986354,0.176992483167252,-0.0149308789227414,0.144554993155376,0.774312018013379
"1451",0.236251253986354,0.176992483167252,-0.0149308789227414,0.144554993155376,0.774312018013379
"1452",0.236251253986354,0.176992483167252,-0.0149308789227414,0.144554993155376,0.774312018013379
"1453",0.236251253986354,0.176992483167252,-0.0149308789227414,0.144554993155376,0.774312018013379
"1454",0.236251253986354,0.176992483167252,-0.0149308789227414,0.144554993155376,0.774312018013379
"1455",0.245343911098478,0.235229929758794,-0.0590880215023105,0.117973273547551,0.912399038721214
"1456",0.245343911098478,0.235229929758794,-0.0590880215023105,0.117973273547551,0.912399038721214
"1457",0.245343911098478,0.235229929758794,-0.0590880215023105,0.117973273547551,0.912399038721214
"1458",0.238356207121656,0.262658610429286,-0.0802337421203411,0.11165080099675,0.972835790954957
"1459",0.238356207121656,0.262658610429286,-0.0802337421203411,0.11165080099675,0.972835790954957
"1460",0.238356207121656,0.262658610429286,-0.0802337421203411,0.11165080099675,0.972835790954957
"1461",0.238356207121656,0.262658610429286,-0.0802337421203411,0.11165080099675,0.972835790954957
"1462",0.238356207121656,0.262658610429286,-0.0802337421203411,0.11165080099675,0.972835790954957
"1463",0.226004810736612,0.261528912985738,-0.0791550321320792,0.113401071168477,0.958901377500592
"1464",0.226004810736612,0.261528912985738,-0.0791550321320792,0.113401071168477,0.958901377500592
"1465",0.226004810736612,0.261528912985738,-0.0791550321320792,0.113401071168477,0.958901377500592
"1466",0.226004810736612,0.261528912985738,-0.0791550321320792,0.113401071168477,0.958901377500592
"1467",0.226004810736612,0.261528912985738,-0.0791550321320792,0.113401071168477,0.958901377500592
"1468",0.226004810736612,0.261528912985738,-0.0791550321320792,0.113401071168477,0.958901377500592
"1469",0.226004810736612,0.261528912985738,-0.0791550321320792,0.113401071168477,0.958901377500592
"1470",0.17613098877009,0.283959144227202,-0.0931383304018954,0.102671231837226,1.22636519069055
"1471",0.17613098877009,0.283959144227202,-0.0931383304018954,0.102671231837226,1.22636519069055
"1472",0.17613098877009,0.283959144227202,-0.0931383304018954,0.102671231837226,1.22636519069055
"1473",0.17613098877009,0.283959144227202,-0.0931383304018954,0.102671231837226,1.22636519069055
"1474",0.18023431320134,0.227726601316455,-0.0438784117640951,0.123245798928997,1.24286652742657
"1475",0.200071362375121,0.265275909697154,-0.0132513087194804,0.13727563551195,1.17642129346129
"1476",0.200071362375121,0.265275909697154,-0.0132513087194804,0.13727563551195,1.17642129346129
"1477",0.200071362375121,0.265275909697154,-0.0132513087194804,0.13727563551195,1.17642129346129
"1478",0.200071362375121,0.265275909697154,-0.0132513087194804,0.13727563551195,1.17642129346129
"1479",0.200071362375121,0.265275909697154,-0.0132513087194804,0.13727563551195,1.17642129346129
"1480",0.200071362375121,0.265275909697154,-0.0132513087194804,0.13727563551195,1.17642129346129
"1481",0.210692319150653,0.240349131274812,-0.00843832096449345,0.139787241592453,1.02296378695845
"1482",0.210692319150653,0.240349131274812,-0.00843832096449345,0.139787241592453,1.02296378695845
"1483",0.210692319150653,0.240349131274812,-0.00843832096449345,0.139787241592453,1.02296378695845
"1484",0.240932651848085,0.195784445178582,0.00552377527225718,0.150121395902049,0.883437744205885
"1485",0.240932651848085,0.195784445178582,0.00552377527225718,0.150121395902049,0.883437744205885
"1486",0.240932651848085,0.195784445178582,0.00552377527225718,0.150121395902049,0.883437744205885
"1487",0.23606599495233,0.194963972957738,-0.0193900066251721,0.145556085738605,0.657969988109432
"1488",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1489",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1490",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1491",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1492",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1493",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1494",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1495",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1496",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1497",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1498",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1499",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1500",0.183997098083842,0.114403325463483,-0.00920117532030582,0.142836762602911,0.41138159003483
"1501",0.164485388873784,0.0103949445658543,-0.017148866985149,0.137190173595191,0.464498860097128
"1502",0.164485388873784,0.0103949445658543,-0.017148866985149,0.137190173595191,0.464498860097128
"1503",0.164485388873784,0.0103949445658543,-0.017148866985149,0.137190173595191,0.464498860097128
"1504",0.164485388873784,0.0103949445658543,-0.017148866985149,0.137190173595191,0.464498860097128
"1505",0.167435625780653,0.0174574847897922,0.00195957596658168,0.146694038382464,0.0649145164083134
"1506",0.167435625780653,0.0174574847897922,0.00195957596658168,0.146694038382464,0.0649145164083134
"1507",0.167435625780653,0.0174574847897922,0.00195957596658168,0.146694038382464,0.0649145164083134
"1508",0.167435625780653,0.0174574847897922,0.00195957596658168,0.146694038382464,0.0649145164083134
"1509",0.135159311691695,0.0967807713369961,0.00835708592769605,0.146657096911546,0.00457776057709337
"1510",0.17244657667728,0.201729327324327,-0.0108386824964849,0.13805384814559,0.073083478673627
"1511",0.221110389239909,0.219030894043966,0.0176946017955797,0.160742504257454,0.0518075353329279
"1512",0.221110389239909,0.219030894043966,0.0176946017955797,0.160742504257454,0.0518075353329279
"1513",0.221110389239909,0.219030894043966,0.0176946017955797,0.160742504257454,0.0518075353329279
"1514",0.221110389239909,0.219030894043966,0.0176946017955797,0.160742504257454,0.0518075353329279
"1515",0.221110389239909,0.219030894043966,0.0176946017955797,0.160742504257454,0.0518075353329279
"1516",0.221110389239909,0.219030894043966,0.0176946017955797,0.160742504257454,0.0518075353329279
"1517",0.221110389239909,0.219030894043966,0.0176946017955797,0.160742504257454,0.0518075353329279
"1518",0.221110389239909,0.219030894043966,0.0176946017955797,0.160742504257454,0.0518075353329279
"1519",0.221110389239909,0.219030894043966,0.0176946017955797,0.160742504257454,0.0518075353329279
"1520",0.221110389239909,0.219030894043966,0.0176946017955797,0.160742504257454,0.0518075353329279
"1521",0.221110389239909,0.219030894043966,0.0176946017955797,0.160742504257454,0.0518075353329279
"1522",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1523",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1524",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1525",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1526",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1527",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1528",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1529",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1530",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1531",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1532",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1533",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1534",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1535",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1536",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1537",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1538",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1539",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1540",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1541",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1542",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1543",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1544",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1545",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1546",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1547",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1548",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1549",0.208615385906299,0.252136494362749,-0.00375992932155882,0.15499213452664,0.0337680145302938
"1550",0.229165954793575,0.207061066230797,-0.0153162210641734,0.14551031496055,0.362926489494577
"1551",0.229165954793575,0.207061066230797,-0.0153162210641734,0.14551031496055,0.362926489494577
"1552",0.229165954793575,0.207061066230797,-0.0153162210641734,0.14551031496055,0.362926489494577
"1553",0.229165954793575,0.207061066230797,-0.0153162210641734,0.14551031496055,0.362926489494577
"1554",0.229165954793575,0.207061066230797,-0.0153162210641734,0.14551031496055,0.362926489494577
"1555",0.260556591039837,0.151854583714066,0.00587694555881133,0.155318218908252,0.246861353088067
"1556",0.260556591039837,0.151854583714066,0.00587694555881133,0.155318218908252,0.246861353088067
"1557",0.260556591039837,0.151854583714066,0.00587694555881133,0.155318218908252,0.246861353088067
"1558",0.260556591039837,0.151854583714066,0.00587694555881133,0.155318218908252,0.246861353088067
"1559",0.260556591039837,0.151854583714066,0.00587694555881133,0.155318218908252,0.246861353088067
"1560",0.260556591039837,0.151854583714066,0.00587694555881133,0.155318218908252,0.246861353088067
"1561",0.260556591039837,0.151854583714066,0.00587694555881133,0.155318218908252,0.246861353088067
"1562",0.260556591039837,0.151854583714066,0.00587694555881133,0.155318218908252,0.246861353088067
"1563",0.260556591039837,0.151854583714066,0.00587694555881133,0.155318218908252,0.246861353088067
"1564",0.260556591039837,0.151854583714066,0.00587694555881133,0.155318218908252,0.246861353088067
"1565",0.272738748314086,0.274892409149808,-0.0104667535261144,0.147767980630423,0.552650360230941
"1566",0.272738748314086,0.274892409149808,-0.0104667535261144,0.147767980630423,0.552650360230941
"1567",0.272738748314086,0.274892409149808,-0.0104667535261144,0.147767980630423,0.552650360230941
"1568",0.272738748314086,0.274892409149808,-0.0104667535261144,0.147767980630423,0.552650360230941
"1569",0.272738748314086,0.274892409149808,-0.0104667535261144,0.147767980630423,0.552650360230941
"1570",0.272738748314086,0.274892409149808,-0.0104667535261144,0.147767980630423,0.552650360230941
"1571",0.272738748314086,0.274892409149808,-0.0104667535261144,0.147767980630423,0.552650360230941
