"","mu","gamma","f2","f5","f6","f7","f8","f10","grow","rel_fit"
"1433",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1434",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1435",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1436",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1437",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1438",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1439",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1440",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1441",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1442",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1443",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1444",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1445",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1446",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1447",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1448",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1449",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1450",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1451",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1452",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1453",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1454",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1455",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1456",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1457",0.000368658251633552,0.0344019376487118,0.0120134628827244,0.0758328708558379,-0.179870609262647,-0.0231828565273426,0.154553300453217,0.335188306008517,1.09288268631617,0.969020737632529
"1458",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1459",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1460",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1461",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1462",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1463",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1464",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1465",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1466",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1467",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1468",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1469",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1470",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1471",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1472",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1473",0.00102791056657435,0.0247771766299773,-0.0170092931750693,0.0893742676192716,-0.113866431661586,0.0073786484541774,0.0924678594887707,0.380897985064347,0.894788799181348,1.06934217836509
"1474",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1475",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1476",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1477",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1478",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1479",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1480",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1481",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1482",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1483",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1484",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1485",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1486",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1487",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1488",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1489",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1490",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1491",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1492",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1493",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1494",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1495",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1496",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1497",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1498",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1499",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1500",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1501",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1502",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1503",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1504",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1505",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1506",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1507",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1508",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1509",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
"1510",0.000389177890634397,0.0192247715048056,-0.0596291615433254,0.0474226623882982,-0.218619709263152,-0.0619234767960218,0.137311368931139,0.379193258381166,1.09207892971598,0.976366797831882
