"","mu","gamma","f","grow","rel_fit"
"790",0.0011704453483329,0.00781327877021173,-0.186221956380647,0.117899427857589,1.1298833131485
"791",0.0011704453483329,0.00781327877021173,-0.186221956380647,0.117899427857589,1.1298833131485
"792",0.0011704453483329,0.00781327877021173,-0.186221956380647,0.117899427857589,1.1298833131485
"793",0.000566900183680822,0.000511310036022505,-0.164008634571523,0.118014575255137,1.13044761610178
"794",0.00551483605007244,0.0266043431308067,-0.1738467833397,0.132569882068844,1.17222176808378
"795",0.00551483605007244,0.0266043431308067,-0.1738467833397,0.132569882068844,1.17222176808378
"796",0.00551483605007244,0.0266043431308067,-0.1738467833397,0.132569882068844,1.17222176808378
"797",0.00780842988887099,0.0163291246041364,-0.149242796522796,0.114616565187069,1.1375541590145
"798",0.00780842988887099,0.0163291246041364,-0.149242796522796,0.114616565187069,1.1375541590145
"799",0.00780842988887099,0.0163291246041364,-0.149242796522796,0.114616565187069,1.1375541590145
"800",0.00288245908663652,0.0509559251398076,-0.108673504222704,0.129961747368723,1.03541008254856
"801",0.00288245908663652,0.0509559251398076,-0.108673504222704,0.129961747368723,1.03541008254856
"802",0.00288245908663652,0.0509559251398076,-0.108673504222704,0.129961747368723,1.03541008254856
"803",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"804",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"805",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"806",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"807",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"808",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"809",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"810",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"811",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"812",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"813",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"814",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"815",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"816",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"817",0.00144238577218559,0.0738917715295759,-0.0812190554083876,0.168155994858818,1.00494693920933
"818",0.00294874137433387,0.0718569906081429,-0.0856094806934778,0.192173129748387,0.973357583163028
"819",0.00294874137433387,0.0718569906081429,-0.0856094806934778,0.192173129748387,0.973357583163028
"820",0.00294874137433387,0.0718569906081429,-0.0856094806934778,0.192173129748387,0.973357583163028
"821",0.00294874137433387,0.0718569906081429,-0.0856094806934778,0.192173129748387,0.973357583163028
"822",0.00294874137433387,0.0718569906081429,-0.0856094806934778,0.192173129748387,0.973357583163028
"823",0.00294874137433387,0.0718569906081429,-0.0856094806934778,0.192173129748387,0.973357583163028
"824",0.00602599090795691,0.0611677210509971,-0.14702764050564,0.191917709539149,1.00109216653623
"825",8.35045357346284e-05,0.066990775364413,-0.180966403552411,0.151871858360627,1.03623607037864
"826",8.35045357346284e-05,0.066990775364413,-0.180966403552411,0.151871858360627,1.03623607037864
"827",0.00203709844847136,0.070525379250844,-0.120881442734828,0.137386272075448,1.04898030347616
"828",0.00253722351253553,0.0199698790834294,-0.157468964239324,0.15065583185214,1.141291010222
"829",0.00253722351253553,0.0199698790834294,-0.157468964239324,0.15065583185214,1.141291010222
"830",0.00253722351253553,0.0199698790834294,-0.157468964239324,0.15065583185214,1.141291010222
"831",0.00253722351253553,0.0199698790834294,-0.157468964239324,0.15065583185214,1.141291010222
"832",0.00505024395359651,0.01923881005624,-0.105662049240554,0.12429149788742,1.11162462540065
"833",0.00841959850481426,0.0260202243318008,-0.0373003674132462,0.144882294519403,1.08256643033631
"834",0.00841959850481426,0.0260202243318008,-0.0373003674132462,0.144882294519403,1.08256643033631
"835",0.00963957093614942,0.0348951261159983,-0.0296259244960403,0.160212156208474,1.08331119604968
"836",0.00963957093614942,0.0348951261159983,-0.0296259244960403,0.160212156208474,1.08331119604968
"837",0.00191458723013539,0.0408214557923072,-0.025419702435644,0.164594365447414,1.0123567450042
"838",0.00314385043945309,0.0341079198151401,-0.0886755638085342,0.179145409756081,1.00714270547649
"839",0.00314385043945309,0.0341079198151401,-0.0886755638085342,0.179145409756081,1.00714270547649
"840",0.00314385043945309,0.0341079198151401,-0.0886755638085342,0.179145409756081,1.00714270547649
"841",0.00314385043945309,0.0341079198151401,-0.0886755638085342,0.179145409756081,1.00714270547649
"842",0.00152764398654792,0.0103904096800252,-0.137083297872033,0.178854182644069,1.05279238804659
"843",0.00446925260660661,0.00385933282719744,-0.16214195633416,0.203840713192298,1.05375202594023
"844",0.00179183088054373,0.0119825669112911,-0.165786520953127,0.210275880580192,1.03411428606151
"845",0.00179183088054373,0.0119825669112911,-0.165786520953127,0.210275880580192,1.03411428606151
"846",0.00179183088054373,0.0119825669112911,-0.165786520953127,0.210275880580192,1.03411428606151
"847",0.000227837033089098,0.0144456842607339,-0.0844205697669628,0.225720097970757,1.05636189675456
"848",0.000227837033089098,0.0144456842607339,-0.0844205697669628,0.225720097970757,1.05636189675456
"849",0.000227837033089098,0.0144456842607339,-0.0844205697669628,0.225720097970757,1.05636189675456
"850",0.000227837033089098,0.0144456842607339,-0.0844205697669628,0.225720097970757,1.05636189675456
"851",0.000227837033089098,0.0144456842607339,-0.0844205697669628,0.225720097970757,1.05636189675456
"852",0.000227837033089098,0.0144456842607339,-0.0844205697669628,0.225720097970757,1.05636189675456
"853",0.00149277939574593,0.00971184389323256,-0.0955588886037765,0.232775099781367,1.06484713372305
"854",0.00149277939574593,0.00971184389323256,-0.0955588886037765,0.232775099781367,1.06484713372305
"855",0.00149277939574593,0.00971184389323256,-0.0955588886037765,0.232775099781367,1.06484713372305
"856",0.00161590607264666,0.0222139786301616,-0.0952219533408303,0.222975978522804,1.10769673654046
"857",0.00161590607264666,0.0222139786301616,-0.0952219533408303,0.222975978522804,1.10769673654046
"858",0.00269504820834147,0.0400386615164763,-0.0930692712237516,0.166041163633423,1.16113586108869
"859",0.00269504820834147,0.0400386615164763,-0.0930692712237516,0.166041163633423,1.16113586108869
"860",0.00269504820834147,0.0400386615164763,-0.0930692712237516,0.166041163633423,1.16113586108869
"861",0.00386925845789899,0.0490189141131093,-0.0995300342006303,0.184431661835351,1.10369232171961
"862",0.00386925845789899,0.0490189141131093,-0.0995300342006303,0.184431661835351,1.10369232171961
"863",0.00433855524425738,0.0586515344711185,-0.056302255332493,0.234624768009997,1.02989774658302
"864",0.00186012783705117,0.0869907050969389,-0.0660155034824513,0.296835675022208,0.957824227483282
"865",0.00277338902637436,0.0938599967970722,-0.0382137253520157,0.23980053384324,1.00624598529809
"866",0.00277338902637436,0.0938599967970722,-0.0382137253520157,0.23980053384324,1.00624598529809
"867",0.00277338902637436,0.0938599967970722,-0.0382137253520157,0.23980053384324,1.00624598529809
"868",0.00277338902637436,0.0938599967970722,-0.0382137253520157,0.23980053384324,1.00624598529809
"869",0.00277338902637436,0.0938599967970722,-0.0382137253520157,0.23980053384324,1.00624598529809
"870",0.00277338902637436,0.0938599967970722,-0.0382137253520157,0.23980053384324,1.00624598529809
"871",0.00218445313143613,0.0967951573731053,-0.0123960475115635,0.239211196887682,0.95214521462092
"872",0.0022131380817802,0.0896863460019367,-0.0641047492385679,0.254989642580196,0.989460279021333
"873",0.000178956252982111,0.0907602483459153,-0.00874496593300106,0.243751630561331,0.910923244363237
"874",0.000178956252982111,0.0907602483459153,-0.00874496593300106,0.243751630561331,0.910923244363237
"875",0.00428465197593328,0.0946540690092427,-0.00621119509157288,0.226615404909582,0.925173543851059
"876",0.00428465197593328,0.0946540690092427,-0.00621119509157288,0.226615404909582,0.925173543851059
"877",0.00100127087907071,0.0754902630825188,-0.0242974356595654,0.264610384497941,0.874629143868212
"878",0.00100127087907071,0.0754902630825188,-0.0242974356595654,0.264610384497941,0.874629143868212
"879",0.00100127087907071,0.0754902630825188,-0.0242974356595654,0.264610384497941,0.874629143868212
"880",0.00100127087907071,0.0754902630825188,-0.0242974356595654,0.264610384497941,0.874629143868212
"881",0.00100127087907071,0.0754902630825188,-0.0242974356595654,0.264610384497941,0.874629143868212
"882",0.00100127087907071,0.0754902630825188,-0.0242974356595654,0.264610384497941,0.874629143868212
"883",0.00100127087907071,0.0754902630825188,-0.0242974356595654,0.264610384497941,0.874629143868212
"884",0.00100127087907071,0.0754902630825188,-0.0242974356595654,0.264610384497941,0.874629143868212
"885",0.00100127087907071,0.0754902630825188,-0.0242974356595654,0.264610384497941,0.874629143868212
"886",0.00100127087907071,0.0754902630825188,-0.0242974356595654,0.264610384497941,0.874629143868212
"887",0.00162724193022667,0.091632831346905,0.0111831213623178,0.248709718242183,0.898258002724632
"888",0.00273464459724127,0.0879933847050212,0.0100353737460326,0.216369676867898,0.961475065761667
"889",0.00183944297892484,0.0703983236865801,-0.0317006709100918,0.237638256035071,0.989396680413539
"890",0.00183944297892484,0.0703983236865801,-0.0317006709100918,0.237638256035071,0.989396680413539
"891",0.000830247416079743,0.0724069565261267,0.0180639299080337,0.184887293206326,1.08088732385691
"892",0.000830247416079743,0.0724069565261267,0.0180639299080337,0.184887293206326,1.08088732385691
"893",1.25557984398438e-06,0.0434585936372257,-0.0133498007712649,0.176305854492038,1.12111913096018
"894",0.00233307433047273,0.0684171069277598,-0.00378866865541484,0.171390983946863,1.07594982835061
"895",0.00233307433047273,0.0684171069277598,-0.00378866865541484,0.171390983946863,1.07594982835061
"896",0.00139547349865312,0.0840532478011427,0.0347386182297564,0.159226078034127,1.04363970974127
"897",0.00139547349865312,0.0840532478011427,0.0347386182297564,0.159226078034127,1.04363970974127
"898",0.00511911434311941,0.0968450210647657,0.0295893923269199,0.229328816847229,0.990883889272472
"899",0.00210200759955906,0.0880665393855309,0.0313541396342796,0.257013437305717,0.982503838494977
"900",0.00210200759955906,0.0880665393855309,0.0313541396342796,0.257013437305717,0.982503838494977
"901",0.00210200759955906,0.0880665393855309,0.0313541396342796,0.257013437305717,0.982503838494977
"902",0.00838432638998341,0.0799267108562476,0.0489724801421935,0.177244973698081,1.05413181472511
"903",0.0027574198732559,0.0692186976035939,0.0744123542448561,0.110164215711535,1.059863679692
"904",0.00876248226037784,0.0782367726925831,0.0561748009234156,0.0332076030649253,1.10513901142558
"905",0.000404720920707908,0.0735396124345801,0.0884157972194533,0.0128648593876434,1.19106141482533
"906",0.000741212239796008,0.0763808870239231,0.0976076075150892,0.0408005994103114,1.1962225569878
"907",0.000741212239796008,0.0763808870239231,0.0976076075150892,0.0408005994103114,1.1962225569878
"908",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"909",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"910",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"911",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"912",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"913",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"914",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"915",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"916",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"917",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"918",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"919",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"920",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"921",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"922",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"923",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"924",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"925",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"926",0.000457517294473383,0.0918488326466769,0.110766050331953,0.0149393249660684,1.15238133773192
"927",0.00452302368484174,0.0970829044129419,0.142650639005466,0.0743335704125505,1.16004321214865
"928",0.00452302368484174,0.0970829044129419,0.142650639005466,0.0743335704125505,1.16004321214865
"929",0.00452302368484174,0.0970829044129419,0.142650639005466,0.0743335704125505,1.16004321214865
"930",0.00452302368484174,0.0970829044129419,0.142650639005466,0.0743335704125505,1.16004321214865
"931",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"932",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"933",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"934",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"935",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"936",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"937",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"938",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"939",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"940",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"941",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"942",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"943",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
"944",0.00743559272005623,0.0929536985748729,0.193562284618967,0.071897503651871,1.19386040802633
