"","mu_phage","mu_plasmid","gamma_phage","gamma_plasmid","f_phage","f_plasmid","grow","rel_fit"
"1567",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1568",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1569",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1570",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1571",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1572",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1573",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1574",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1575",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1576",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1577",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1578",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1579",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1580",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1581",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1582",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1583",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1584",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1585",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1586",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1587",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1588",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1589",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1590",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1591",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1592",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1593",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1594",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1595",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1596",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1597",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1598",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1599",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1600",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1601",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1602",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1603",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1604",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1605",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1606",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1607",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1608",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1609",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1610",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1611",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1612",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1613",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1614",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1615",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1616",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1617",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1618",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1619",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1620",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1621",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1622",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1623",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1624",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1625",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1626",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1627",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1628",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1629",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1630",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1631",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1632",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1633",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1634",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1635",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1636",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1637",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1638",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1639",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1640",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1641",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1642",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1643",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1644",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1645",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1646",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1647",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1648",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1649",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1650",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1651",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1652",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1653",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1654",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1655",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1656",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1657",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1658",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1659",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1660",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1661",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
