"","mu_phage","gamma_phage","f_phage","mu_plasmid","gamma_plasmid","f_plasmid","grow","log.density"
"1151",0.189590409456751,0.555060457422251,0.119582757104944,4.24935314744005,0.655329324773357,0.0166528613559772,1.39558955815216,-859.919074869808
"1152",0.271469229915372,0.566110025208964,0.0535998814860727,4.24307439251831,0.607001739061939,0.0685304678878333,1.3530107901123,-863.314636063342
"1153",0.245616763198743,0.669837674862897,0.0468751044822954,4.26227964558733,0.658922558112694,0.100975457219688,1.31501864163159,-862.055676523233
"1154",0.245616763198743,0.669837674862897,0.0468751044822954,4.26227964558733,0.658922558112694,0.100975457219688,1.31501864163159,-862.055676523233
"1155",0.245616763198743,0.669837674862897,0.0468751044822954,4.26227964558733,0.658922558112694,0.100975457219688,1.31501864163159,-862.055676523233
"1156",0.245616763198743,0.669837674862897,0.0468751044822954,4.26227964558733,0.658922558112694,0.100975457219688,1.31501864163159,-862.055676523233
"1157",0.245616763198743,0.669837674862897,0.0468751044822954,4.26227964558733,0.658922558112694,0.100975457219688,1.31501864163159,-862.055676523233
"1158",0.245616763198743,0.669837674862897,0.0468751044822954,4.26227964558733,0.658922558112694,0.100975457219688,1.31501864163159,-862.055676523233
"1159",0.226452996063247,0.648125517133744,0.0919379595309752,4.26449943567401,0.615894601313302,0.114775794520966,1.29152907955079,-863.24017817094
"1160",0.226320262987387,0.748722773148229,0.130293684115906,4.36343018774763,0.571552685758097,0.0642043019170251,1.23876779003807,-863.241160009258
"1161",0.216368330752816,0.692538740009188,0.0993094372425542,4.33090070486206,0.556147113290711,0.0257918782943211,1.19690564828236,-862.166464170327
"1162",0.216368330752816,0.692538740009188,0.0993094372425542,4.33090070486206,0.556147113290711,0.0257918782943211,1.19690564828236,-862.166464170327
"1163",0.216368330752816,0.692538740009188,0.0993094372425542,4.33090070486206,0.556147113290711,0.0257918782943211,1.19690564828236,-862.166464170327
"1164",0.195950823968022,0.732238603037049,0.0620309096473688,4.3612393071759,0.524961661592114,0.0186664298840118,1.27182426129823,-859.967581826433
"1165",0.195950823968022,0.732238603037049,0.0620309096473688,4.3612393071759,0.524961661592114,0.0186664298840118,1.27182426129823,-859.967581826433
"1166",0.195950823968022,0.732238603037049,0.0620309096473688,4.3612393071759,0.524961661592114,0.0186664298840118,1.27182426129823,-859.967581826433
"1167",0.195950823968022,0.732238603037049,0.0620309096473688,4.3612393071759,0.524961661592114,0.0186664298840118,1.27182426129823,-859.967581826433
"1168",0.195950823968022,0.732238603037049,0.0620309096473688,4.3612393071759,0.524961661592114,0.0186664298840118,1.27182426129823,-859.967581826433
"1169",0.194492052387881,0.686285085119097,0.0889452679292017,4.31904200943809,0.613052355635526,0.0543023578524828,1.32699321657785,-859.615916024748
"1170",0.194492052387881,0.686285085119097,0.0889452679292017,4.31904200943809,0.613052355635526,0.0543023578524828,1.32699321657785,-859.615916024748
"1171",0.194492052387881,0.686285085119097,0.0889452679292017,4.31904200943809,0.613052355635526,0.0543023578524828,1.32699321657785,-859.615916024748
"1172",0.194492052387881,0.686285085119097,0.0889452679292017,4.31904200943809,0.613052355635526,0.0543023578524828,1.32699321657785,-859.615916024748
"1173",0.194492052387881,0.686285085119097,0.0889452679292017,4.31904200943809,0.613052355635526,0.0543023578524828,1.32699321657785,-859.615916024748
"1174",0.199372427803819,0.578181314531551,0.117688954976668,4.35249229888201,0.583803693452964,0.0228025890876709,1.33331674070818,-860.97413176516
"1175",0.199372427803819,0.578181314531551,0.117688954976668,4.35249229888201,0.583803693452964,0.0228025890876709,1.33331674070818,-860.97413176516
"1176",0.161711044018066,0.614987841806151,0.00891327703845311,4.43511399063155,0.618385483150597,0.0764018467360172,1.34580272238277,-860.809883395892
"1177",0.161711044018066,0.614987841806151,0.00891327703845311,4.43511399063155,0.618385483150597,0.0764018467360172,1.34580272238277,-860.809883395892
"1178",0.161711044018066,0.614987841806151,0.00891327703845311,4.43511399063155,0.618385483150597,0.0764018467360172,1.34580272238277,-860.809883395892
"1179",0.161711044018066,0.614987841806151,0.00891327703845311,4.43511399063155,0.618385483150597,0.0764018467360172,1.34580272238277,-860.809883395892
"1180",0.161711044018066,0.614987841806151,0.00891327703845311,4.43511399063155,0.618385483150597,0.0764018467360172,1.34580272238277,-860.809883395892
"1181",0.161711044018066,0.614987841806151,0.00891327703845311,4.43511399063155,0.618385483150597,0.0764018467360172,1.34580272238277,-860.809883395892
"1182",0.161711044018066,0.614987841806151,0.00891327703845311,4.43511399063155,0.618385483150597,0.0764018467360172,1.34580272238277,-860.809883395892
"1183",0.161711044018066,0.614987841806151,0.00891327703845311,4.43511399063155,0.618385483150597,0.0764018467360172,1.34580272238277,-860.809883395892
"1184",0.17478097936408,0.62652415303627,0.0453024529581106,4.3594902724306,0.545453888089294,0.0554244042693315,1.39906254495195,-859.368621720137
"1185",0.17478097936408,0.62652415303627,0.0453024529581106,4.3594902724306,0.545453888089294,0.0554244042693315,1.39906254495195,-859.368621720137
"1186",0.17478097936408,0.62652415303627,0.0453024529581106,4.3594902724306,0.545453888089294,0.0554244042693315,1.39906254495195,-859.368621720137
"1187",0.17478097936408,0.62652415303627,0.0453024529581106,4.3594902724306,0.545453888089294,0.0554244042693315,1.39906254495195,-859.368621720137
"1188",0.17478097936408,0.62652415303627,0.0453024529581106,4.3594902724306,0.545453888089294,0.0554244042693315,1.39906254495195,-859.368621720137
"1189",0.17478097936408,0.62652415303627,0.0453024529581106,4.3594902724306,0.545453888089294,0.0554244042693315,1.39906254495195,-859.368621720137
"1190",0.17478097936408,0.62652415303627,0.0453024529581106,4.3594902724306,0.545453888089294,0.0554244042693315,1.39906254495195,-859.368621720137
"1191",0.17478097936408,0.62652415303627,0.0453024529581106,4.3594902724306,0.545453888089294,0.0554244042693315,1.39906254495195,-859.368621720137
"1192",0.17478097936408,0.62652415303627,0.0453024529581106,4.3594902724306,0.545453888089294,0.0554244042693315,1.39906254495195,-859.368621720137
"1193",0.161969799635581,0.51446719747669,0.113503550627571,4.3151164083524,0.50508169467811,0.0618779857827334,1.4399762617416,-861.366674488981
"1194",0.161969799635581,0.51446719747669,0.113503550627571,4.3151164083524,0.50508169467811,0.0618779857827334,1.4399762617416,-861.366674488981
"1195",0.138081406164032,0.497607617596035,0.0441083526959619,4.29952591190284,0.462811190629828,0.0170109425797096,1.39619948838202,-861.406819119392
"1196",0.164342810231692,0.543018189783312,0.067070549143951,4.37610109973265,0.456362980721526,0.000565595938568617,1.35036076365867,-859.382530800444
"1197",0.164342810231692,0.543018189783312,0.067070549143951,4.37610109973265,0.456362980721526,0.000565595938568617,1.35036076365867,-859.382530800444
"1198",0.164342810231692,0.543018189783312,0.067070549143951,4.37610109973265,0.456362980721526,0.000565595938568617,1.35036076365867,-859.382530800444
"1199",0.180291862664435,0.510623721004733,0.0473980670658064,4.34916692136868,0.45303401197037,0.0050496761388392,1.35001246342233,-858.936369331273
"1200",0.180291862664435,0.510623721004733,0.0473980670658064,4.34916692136868,0.45303401197037,0.0050496761388392,1.35001246342233,-858.936369331273
"1201",0.172732363457423,0.514730749216292,0.0271696789692512,4.39499568648051,0.516195527168239,0.00869197459822672,1.36713693926442,-857.650994155873
"1202",0.172732363457423,0.514730749216292,0.0271696789692512,4.39499568648051,0.516195527168239,0.00869197459822672,1.36713693926442,-857.650994155873
"1203",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1204",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1205",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1206",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1207",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1208",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1209",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1210",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1211",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1212",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1213",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1214",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1215",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1216",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1217",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1218",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1219",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1220",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1221",0.204786079287261,0.523833591193089,0.000894876930783935,4.43360529664179,0.498283341279793,0.00493158183277701,1.38959802314116,-857.833141904284
"1222",0.193488993973637,0.546283134321858,0.0151757693640252,4.47748473120836,0.556011824230127,0.00398241567264578,1.40277736758381,-858.113137768482
"1223",0.193488993973637,0.546283134321858,0.0151757693640252,4.47748473120836,0.556011824230127,0.00398241567264578,1.40277736758381,-858.113137768482
"1224",0.193488993973637,0.546283134321858,0.0151757693640252,4.47748473120836,0.556011824230127,0.00398241567264578,1.40277736758381,-858.113137768482
"1225",0.213079684773416,0.529913347390243,0.0304698284633796,4.45878814144079,0.600166006620282,0.0118932115081347,1.39110755807484,-857.833725843436
"1226",0.18466576199207,0.56904962380477,0.0153745937875407,4.49400231620385,0.658354913672227,0.00689912474515444,1.43356400466394,-858.200466625625
"1227",0.153964138231854,0.604983710681362,0.00603652932865041,4.48965684522601,0.743565202316725,0.0144639273405764,1.42761440191342,-859.685846242382
"1228",0.153964138231854,0.604983710681362,0.00603652932865041,4.48965684522601,0.743565202316725,0.0144639273405764,1.42761440191342,-859.685846242382
"1229",0.153964138231854,0.604983710681362,0.00603652932865041,4.48965684522601,0.743565202316725,0.0144639273405764,1.42761440191342,-859.685846242382
"1230",0.189792577595382,0.64701104911915,0.0391468993157681,4.45595386546279,0.709833745385812,0.0302031056641019,1.48534380691963,-858.946998199519
"1231",0.159084564560931,0.683716628144614,0.0268782501532933,4.49601108547121,0.731424766993949,0.0592798909474962,1.43244731588098,-859.480209234726
"1232",0.159084564560931,0.683716628144614,0.0268782501532933,4.49601108547121,0.731424766993949,0.0592798909474962,1.43244731588098,-859.480209234726
"1233",0.195545713359287,0.672784978742764,0.0226372235331688,4.46232758405379,0.688259965266557,0.0414222990003105,1.44167807321093,-858.203601740888
"1234",0.195545713359287,0.672784978742764,0.0226372235331688,4.46232758405379,0.688259965266557,0.0414222990003105,1.44167807321093,-858.203601740888
"1235",0.177973831709814,0.663426516617412,0.0282689249053932,4.44946474561687,0.767422518547871,0.00520828508232681,1.43234738077476,-858.237998813781
"1236",0.191643353709417,0.58724401743535,0.019077759578683,4.44966064672986,0.701756430481698,0.0207285568895863,1.41297718083971,-857.615825913881
"1237",0.191643353709417,0.58724401743535,0.019077759578683,4.44966064672986,0.701756430481698,0.0207285568895863,1.41297718083971,-857.615825913881
"1238",0.191643353709417,0.58724401743535,0.019077759578683,4.44966064672986,0.701756430481698,0.0207285568895863,1.41297718083971,-857.615825913881
"1239",0.183397872520677,0.545319163522947,0.00812571614429887,4.46261472213874,0.724005847129922,0.012291530520075,1.38426420579978,-857.917244660768
"1240",0.183397872520677,0.545319163522947,0.00812571614429887,4.46261472213874,0.724005847129922,0.012291530520075,1.38426420579978,-857.917244660768
"1241",0.183397872520677,0.545319163522947,0.00812571614429887,4.46261472213874,0.724005847129922,0.012291530520075,1.38426420579978,-857.917244660768
"1242",0.183397872520677,0.545319163522947,0.00812571614429887,4.46261472213874,0.724005847129922,0.012291530520075,1.38426420579978,-857.917244660768
"1243",0.183397872520677,0.545319163522947,0.00812571614429887,4.46261472213874,0.724005847129922,0.012291530520075,1.38426420579978,-857.917244660768
"1244",0.183397872520677,0.545319163522947,0.00812571614429887,4.46261472213874,0.724005847129922,0.012291530520075,1.38426420579978,-857.917244660768
"1245",0.181028968548256,0.568374822937673,0.0287770802881039,4.5177818128886,0.727093372460043,0.0162499468393799,1.41883393734756,-857.77213272736
"1246",0.181028968548256,0.568374822937673,0.0287770802881039,4.5177818128886,0.727093372460043,0.0162499468393799,1.41883393734756,-857.77213272736
"1247",0.200554076473634,0.626310127572187,0.063251259123378,4.52822546037476,0.682918422537737,0.0288413340269821,1.37907936491873,-858.441608160333
"1248",0.200554076473634,0.626310127572187,0.063251259123378,4.52822546037476,0.682918422537737,0.0288413340269821,1.37907936491873,-858.441608160333
"1249",0.199124191623258,0.631762651375141,0.0854628944994005,4.49384141585745,0.749461041001668,0.00843018318810087,1.44746544793004,-857.365475399186
"1250",0.215457516112825,0.640801897699619,0.0305340774786496,4.52528110169715,0.80331386652971,0.103618697380643,1.46592451808592,-859.955291283616
